metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
browser_data_sent,1722237578,349.000000,,,,,,GET,,,ui,,,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-86167,h1-102959,h1-9740,h1-65994,h1-19325&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",,
browser_http_req_duration,1722237578,78.428000,,,,,,GET,,h2,ui,,200,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-86167,h1-102959,h1-9740,h1-65994,h1-19325&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_data_received,1722237578,283.000000,,,,,,GET,,h2,ui,,200,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-86167,h1-102959,h1-9740,h1-65994,h1-19325&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237578,0.000000,,,,,,GET,,h2,ui,,200,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-86167,h1-102959,h1-9740,h1-65994,h1-19325&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",from_cache=false&from_service_worker=false&from_prefetch_cache=false,
vus,1722237579,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237579,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237580,1362.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_http_req_duration,1722237580,269.086000,,,,,,POST,,h2,ui,,200,,,https://analytics.tiktok.com/api/v2/monitor,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237580,1171.000000,,,,,,POST,,h2,ui,,200,,,https://analytics.tiktok.com/api/v2/monitor,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237580,0.000000,,,,,,POST,,h2,ui,,200,,,https://analytics.tiktok.com/api/v2/monitor,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
vus,1722237580,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237580,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237580,16128.000000,,,,,,POST,,,ui,,,,,https://analytics.google.com/g/collect?v=2&tid=G-MMWZXZ1JWH&gtm=45je47o0v873545751z8897875515za200zb897875515&_p=1722237574754&gcd=13l3l3l3l1&npa=0&dma=0&tag_exp=95250753&cid=1787450543.1722237575&ul=en-us&sr=1280x720&uaa=arm&uab=64&uafvl=Not%252FA)Brand%3B8.0.0.0%7CChromium%3B126.0.6478.183%7CHeadlessChrome%3B126.0.6478.183&uamb=0&uam=&uap=macOS&uapv=14.5.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=IA&sid=1722237575&sct=1&seg=0&dl=https%3A%2F%2Fbeta.hasaki.vn%2F&dt=Hasaki.vn%20%7C%20M%E1%BB%B9%20Ph%E1%BA%A9m%20%26%20Clinic&_s=2&tfd=6864,,
browser_data_sent,1722237581,357.000000,,,,,,POST,,,ui,,,,,https://analytics.google.com/g/collect?v=2&tid=G-40EJN12JB0&gtm=45je47o0v883604830za200zb72308472&_p=1722237574754&gcd=13l3l3l3l1&npa=0&dma=0&tag_exp=95250752&cid=1787450543.1722237575&ul=en-us&sr=1280x720&uaa=arm&uab=64&uafvl=Not%252FA)Brand%3B8.0.0.0%7CChromium%3B126.0.6478.183%7CHeadlessChrome%3B126.0.6478.183&uamb=0&uam=&uap=macOS&uapv=14.5.0&uaw=0&are=1&frm=0&pscdl=noapi&_eu=AEE&_s=5&sid=1722237575&sct=1&seg=0&dl=https%3A%2F%2Fbeta.hasaki.vn%2F&dt=Hasaki.vn%20%7C%20M%E1%BB%B9%20Ph%E1%BA%A9m%20%26%20Clinic&en=form_start&ep.debug_mode=true&ep.content_group=Other&ep.form_id=form-head-login&ep.form_name=&ep.form_destination=https%3A%2F%2Fbeta.hasaki.vn%2Flogin&epn.form_length=5&ep.first_field_id=username&ep.first_field_name=username&ep.first_field_type=text&epn.first_field_position=1&_et=77&tfd=6956,,
vus,1722237581,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237581,1.000000,,,,,,,,,,,,,,,,
vus,1722237582,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237582,1.000000,,,,,,,,,,,,,,,,
vus,1722237583,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237583,1.000000,,,,,,,,,,,,,,,,
vus,1722237584,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237584,1.000000,,,,,,,,,,,,,,,,
vus,1722237585,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237585,1.000000,,,,,,,,,,,,,,,,
vus,1722237586,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237586,1.000000,,,,,,,,,,,,,,,,
vus,1722237587,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237587,1.000000,,,,,,,,,,,,,,,,
vus,1722237588,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237588,1.000000,,,,,,,,,,,,,,,,
vus,1722237589,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237589,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237590,438.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100146-1695896051_img_220x220_0dff4c_fit_center.png,,
browser_http_req_duration,1722237590,11.058000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100146-1695896051_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_data_received,1722237590,27393.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100146-1695896051_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237590,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100146-1695896051_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_sent,1722237590,477.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-phan-phu-carslan-dang-nen-vo-den-mau-tim-8g_kLXqi8c1xfFuoq3Q_img_220x220_0dff4c_fit_center.png,,
browser_data_sent,1722237590,488.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-kem-chong-nang-la-roche-posay-kiem-soat-dau-spf50-50ml_Yq7bLGttZTVv8YBe_img_220x220_0dff4c_fit_center.png,,
browser_http_req_duration,1722237590,43.767000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-kem-chong-nang-la-roche-posay-kiem-soat-dau-spf50-50ml_Yq7bLGttZTVv8YBe_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237590,31576.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-kem-chong-nang-la-roche-posay-kiem-soat-dau-spf50-50ml_Yq7bLGttZTVv8YBe_img_220x220_0dff4c_fit_center.png,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237590,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-kem-chong-nang-la-roche-posay-kiem-soat-dau-spf50-50ml_Yq7bLGttZTVv8YBe_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237590,95.382000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-phan-phu-carslan-dang-nen-vo-den-mau-tim-8g_kLXqi8c1xfFuoq3Q_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237590,36731.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-phan-phu-carslan-dang-nen-vo-den-mau-tim-8g_kLXqi8c1xfFuoq3Q_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237590,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-phan-phu-carslan-dang-nen-vo-den-mau-tim-8g_kLXqi8c1xfFuoq3Q_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_sent,1722237590,438.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-308100015-1696313565_img_220x220_0dff4c_fit_center.png,,
browser_http_req_duration,1722237590,11.390000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-308100015-1696313565_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237590,30372.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-308100015-1696313565_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237590,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-308100015-1696313565_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
vus,1722237590,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237590,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237590,487.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi_VTv2bNr6nn2RF8x4_img_220x220_0dff4c_fit_center.png,,
browser_http_req_duration,1722237590,10.580000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi_VTv2bNr6nn2RF8x4_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237590,28826.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi_VTv2bNr6nn2RF8x4_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237590,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cetaphil-diu-nhe-khong-xa-phong-500ml-moi_VTv2bNr6nn2RF8x4_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
vus,1722237591,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237591,1.000000,,,,,,,,,,,,,,,,
vus,1722237592,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237592,1.000000,,,,,,,,,,,,,,,,
vus,1722237593,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237593,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237593,349.000000,,,,,,GET,,,ui,,,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-34119,h1-122572,h1-12684,h1-84643,h1-103543&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",,
browser_http_req_duration,1722237593,86.537000,,,,,,GET,,h2,ui,,200,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-34119,h1-122572,h1-12684,h1-84643,h1-103543&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_received,1722237593,283.000000,,,,,,GET,,h2,ui,,200,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-34119,h1-122572,h1-12684,h1-84643,h1-103543&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237593,0.000000,,,,,,GET,,h2,ui,,200,,,"https://lg1.logging.admicro.vn/tl?dt=1&ii=h1-34119,h1-122572,h1-12684,h1-84643,h1-103543&d=beta.hasaki.vn&p=%2F&lsn=1722237575376&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&xtr=eyJ0eXBlIjoicGMifQ%3D%3D",from_prefetch_cache=false&from_service_worker=false&from_cache=false,
vus,1722237594,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237594,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237595,351.000000,,,,,,GET,,,ui,,,,,https://amcdn.vn/anlz?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&p=%2F%23popup-login&r=&cat=&i=p%3B1722237575376%3B0%3B0%3B1%3B2%3B0%3B1280x720%3B0%3B0%3B481d3e283e425839a2d23c6b6019e585%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.2908482455995087&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&dgt=1722237575&ac=4541,,
browser_http_req_duration,1722237595,129.764000,,,,,,GET,,h2,ui,,200,,,https://amcdn.vn/anlz?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&p=%2F%23popup-login&r=&cat=&i=p%3B1722237575376%3B0%3B0%3B1%3B2%3B0%3B1280x720%3B0%3B0%3B481d3e283e425839a2d23c6b6019e585%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.2908482455995087&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&dgt=1722237575&ac=4541,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237595,336.000000,,,,,,GET,,h2,ui,,200,,,https://amcdn.vn/anlz?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&p=%2F%23popup-login&r=&cat=&i=p%3B1722237575376%3B0%3B0%3B1%3B2%3B0%3B1280x720%3B0%3B0%3B481d3e283e425839a2d23c6b6019e585%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.2908482455995087&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&dgt=1722237575&ac=4541,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237595,0.000000,,,,,,GET,,h2,ui,,200,,,https://amcdn.vn/anlz?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&p=%2F%23popup-login&r=&cat=&i=p%3B1722237575376%3B0%3B0%3B1%3B2%3B0%3B1280x720%3B0%3B0%3B481d3e283e425839a2d23c6b6019e585%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.2908482455995087&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d&dgt=1722237575&ac=4541,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_sent,1722237595,361.000000,,,,,,GET,,,ui,,,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&xtr=eyJwcmZuZyI6eyJ0aW1lIjoxNzIyMjM3NTgwLCJfdXBsIjpudWxsfSwicHJvZmlsZWlkIjoiNzYwNTljODctZTY3My01MDhkLTliZDEtMWFiYmZiNjc3ZGQ0In0%3D&cat=&g=0&i=p%3B1722237575376%3B0%3B0%3B1%3B1%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.3085144523220795&p=%2F&r=&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d,,
browser_http_req_duration,1722237595,50.144000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&xtr=eyJwcmZuZyI6eyJ0aW1lIjoxNzIyMjM3NTgwLCJfdXBsIjpudWxsfSwicHJvZmlsZWlkIjoiNzYwNTljODctZTY3My01MDhkLTliZDEtMWFiYmZiNjc3ZGQ0In0%3D&cat=&g=0&i=p%3B1722237575376%3B0%3B0%3B1%3B1%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.3085144523220795&p=%2F&r=&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237595,344.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&xtr=eyJwcmZuZyI6eyJ0aW1lIjoxNzIyMjM3NTgwLCJfdXBsIjpudWxsfSwicHJvZmlsZWlkIjoiNzYwNTljODctZTY3My01MDhkLTliZDEtMWFiYmZiNjc3ZGQ0In0%3D&cat=&g=0&i=p%3B1722237575376%3B0%3B0%3B1%3B1%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.3085144523220795&p=%2F&r=&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237595,0.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&xtr=eyJwcmZuZyI6eyJ0aW1lIjoxNzIyMjM3NTgwLCJfdXBsIjpudWxsfSwicHJvZmlsZWlkIjoiNzYwNTljODctZTY3My01MDhkLTliZDEtMWFiYmZiNjc3ZGQ0In0%3D&cat=&g=0&i=p%3B1722237575376%3B0%3B0%3B1%3B1%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.1.1787450543.1722237575%3B1841%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.3085144523220795&p=%2F&r=&ce=1&lc=5&cr=1722237575&ui=622375751708571198&dg=0166a74287b360412080c6f935dc816d,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
vus,1722237595,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237595,1.000000,,,,,,,,,,,,,,,,
vus,1722237596,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237596,1.000000,,,,,,,,,,,,,,,,
vus,1722237597,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237597,1.000000,,,,,,,,,,,,,,,,
vus,1722237598,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237598,1.000000,,,,,,,,,,,,,,,,
vus,1722237599,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237599,1.000000,,,,,,,,,,,,,,,,
vus,1722237600,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237600,1.000000,,,,,,,,,,,,,,,,
vus,1722237601,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237601,1.000000,,,,,,,,,,,,,,,,
vus,1722237602,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237602,1.000000,,,,,,,,,,,,,,,,
vus,1722237603,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237603,1.000000,,,,,,,,,,,,,,,,
vus,1722237604,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237604,1.000000,,,,,,,,,,,,,,,,
browser_data_sent,1722237605,479.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-gel-rua-mat-danh-cho-da-nhay-cam-simple-150ml_erc9ceFjkQYgek3Q_img_220x220_0dff4c_fit_center.png,,
browser_http_req_duration,1722237605,9.251000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-gel-rua-mat-danh-cho-da-nhay-cam-simple-150ml_erc9ceFjkQYgek3Q_img_220x220_0dff4c_fit_center.png,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237605,38316.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-gel-rua-mat-danh-cho-da-nhay-cam-simple-150ml_erc9ceFjkQYgek3Q_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237605,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-gel-rua-mat-danh-cho-da-nhay-cam-simple-150ml_erc9ceFjkQYgek3Q_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_sent,1722237605,477.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-smoothie-tay-da-chet-dove-huong-luu-do-298g_tPzqKtZkCgxR6JwB_img_220x220_0dff4c_fit_center.png,,
browser_data_sent,1722237605,482.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-moi_LVJDJHkdajJJU8Xi_img_220x220_0dff4c_fit_center.png,,
browser_http_req_duration,1722237605,104.093000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-smoothie-tay-da-chet-dove-huong-luu-do-298g_tPzqKtZkCgxR6JwB_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_data_received,1722237605,32436.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-smoothie-tay-da-chet-dove-huong-luu-do-298g_tPzqKtZkCgxR6JwB_img_220x220_0dff4c_fit_center.png,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237605,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-smoothie-tay-da-chet-dove-huong-luu-do-298g_tPzqKtZkCgxR6JwB_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237605,62.403000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-chong-nang-anessa-duong-da-kiem-dau-60ml-moi_LVJDJHkdajJJU8Xi_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
